Timestamp,Sl no,Text,Sentiment,Hashtags,User,Platform,Retweets,Likes,Country,Year,Month,Day,Hour
2019-04-18 11:00:00,0.43305944405059515,-1.6290215213125625,0.05476151243827312,0.14266946401839428,1.2126623869187918,1.2225817963238745,0.06969545286612429,0.1490289585926226,-1.2341851763668406,-0.5253989226385998,-0.6226699189249423,0.2955251428134233,-1.1000471451707314
2017-08-28 19:30:00,0.43779049761523364,0.28993857752547136,-0.8867752561406134,-0.7144631629525405,1.3414608737300948,-1.2633345228680037,-0.4971608971116855,-0.5611871722003436,-0.44996334555041057,-1.23959021580745,0.5505459900919373,1.476335211260071,0.8461389823579104
2023-02-10 14:30:00,0.44252155117987213,0.4993682329824141,0.5555789425334255,0.5561099076161393,1.6711849999670305,-0.020376363272064598,0.9199799778328389,0.8592450893855889,-0.6852298947953396,0.9029836636991007,-1.209277873433382,-0.6491229119438949,-0.37022734734749074
2022-07-10 22:15:00,0.44725260474451056,0.3094204059400707,0.03472881523446702,0.1376275073891535,0.0019566108925432937,-0.020376363272064598,1.2034081528217437,1.214353154782072,-0.1362746132238386,0.5458880171146755,0.25724201283771736,-0.6491229119438949,1.575958780181151
2019-05-15 21:30:00,0.45198365830914905,0.6649637745065085,0.8360367033867109,0.7527462161565303,0.17712255295591542,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,-0.2931189793871246,-0.5253989226385998,-0.3293659416707224,-0.05871787772057105,1.3326855142400709
2018-11-28 14:00:00,0.4567147118737875,0.2850681204218215,-0.06543467078456346,0.0569562013213008,1.3208531158402863,-1.2633345228680037,0.06969545286612429,0.1490289585926226,-0.6068077117136965,-0.8824945692230249,1.430457921854597,1.476335211260071,-0.37022734734749074
2021-03-02 17:45:00,0.46144576543842597,-1.2052917532950271,-1.5077888694586024,-1.3850433946415661,1.5526903921006319,-0.020376363272064598,0.4948377153494816,0.5041370239891058,-1.0773408102035544,0.1887923705302504,-0.9159738961791621,-1.593770966701213,0.35959245047574995
2016-10-18 19:30:00,0.46617681900306446,1.1520094848714917,-0.8867752561406134,-0.7547988159864669,0.671708742311319,1.2225817963238745,-0.2137327221227806,-0.20607910680386055,1.0400581330008063,-1.5966858623918752,1.137153944600377,0.2955251428134233,0.8461389823579104
2020-08-15 12:30:00,0.4709078725677029,1.604961995510926,-0.9068079533444194,-0.7749666425034301,-0.8944808573141259,-1.2633345228680037,0.9199799778328389,0.8592450893855889,-0.6852298947953396,-0.16830327605417472,0.5505459900919373,-0.05871787772057105,-0.8567738792296512
2017-04-28 16:20:00,0.4756389261323414,1.3906618829503334,1.1765925558514145,1.1056831802033857,0.7438358949256487,-0.020376363272064598,-0.4971608971116855,-0.5611871722003436,0.9616359499191632,-1.23959021580745,-0.6226699189249423,1.476335211260071,0.11631918453466972
2019-09-10 21:00:00,0.4803699796969798,1.6487961094437746,0.5555789425334255,0.5510679509868985,-0.348375273234201,1.2225817963238745,0.06969545286612429,0.1490289585926226,-1.4694517256117694,-0.5253989226385998,0.8438499673461571,-0.6491229119438949,1.3326855142400709
2022-01-28 13:45:00,0.4851010332616183,0.19252943545247472,-1.5077888694586024,-1.3699175247538438,0.6304932265317021,-1.2633345228680037,-0.9223031595950428,-0.9162952375968269,-1.2341851763668406,0.5458880171146755,-1.5025818506876019,1.476335211260071,-0.613500613288571
2016-06-15 22:30:00,0.4898320868262568,1.4491073681941313,1.497115711112312,1.393074708070111,-0.8326575836447003,-0.020376363272064598,1.2034081528217437,1.214353154782072,0.6479472175925913,-1.5966858623918752,-0.036061964416502515,-0.05871787772057105,1.575958780181151
2021-08-20 15:45:00,0.4945631403908952,-0.8838415844541382,0.43538275931058895,0.40989316536815634,1.2899414790055737,-0.020376363272064598,2.6205490277662684,2.6347854163680045,1.0400581330008063,0.1887923705302504,0.5505459900919373,0.5316871565027528,-0.1269540814064105
2018-04-12 18:30:00,0.4992941939555337,0.4701454903605152,-0.04540197358075736,0.10737576761370873,-0.8275056441722483,1.2225817963238745,1.911978590294006,1.9245692855750383,-1.0773408102035544,-0.8824945692230249,-0.6226699189249423,-0.41296089825456533,0.6028657164168302
2022-02-15 12:20:00,0.5040252475201722,0.2022703496597744,-1.0871022281786744,-0.9766449076730618,-0.4823256995179561,-1.2633345228680037,0.4948377153494816,0.5041370239891058,0.9616359499191632,0.5458880171146755,-1.209277873433382,-0.05871787772057105,-0.8567738792296512
2019-10-28 14:15:00,0.5087563010848106,-1.0543075830818822,-0.46608861486068537,-0.4220296784565745,-0.8893289178416737,-0.020376363272064598,1.2034081528217437,1.214353154782072,-1.4694517256117694,-0.5253989226385998,1.137153944600377,1.476335211260071,-0.37022734734749074
2017-12-22 21:00:00,0.5134873546494491,1.0935639996276936,-0.08546736798836956,0.021662504916615255,1.1920546290289833,1.2225817963238745,0.06969545286612429,0.1490289585926226,-0.44996334555041057,-1.23959021580745,1.7237618991088168,0.7678491701920823,1.3326855142400709
2020-06-10 17:30:00,0.5182184082140876,-1.2296440388132763,-1.868377419127112,-1.6926027490252544,-0.4617179416281476,-1.2633345228680037,0.9199799778328389,0.8592450893855889,-0.6068077117136965,-0.16830327605417472,-0.036061964416502515,-0.6491229119438949,0.35959245047574995
2016-09-18 19:45:00,0.522949461778726,0.1730476070378754,1.0563963726285779,0.9645083945846435,-0.9923677072907161,-0.020376363272064598,-0.4971608971116855,-0.5611871722003436,-0.6852298947953396,-1.5966858623918752,0.8438499673461571,0.2955251428134233,0.8461389823579104
2023-03-10 14:30:00,0.5276805153433645,0.7282797168539562,0.43538275931058895,0.39476729548043393,-0.08047442066669065,1.2225817963238745,-0.2137327221227806,-0.20607910680386055,-0.1362746132238386,0.9029836636991007,-0.9159738961791621,-0.6491229119438949,-0.37022734734749074
2019-05-05 12:15:00,0.5324115689080029,-0.7425983284482931,0.5155135481258133,0.45527077503132346,0.6768606817837712,-1.2633345228680037,0.4948377153494816,0.5041370239891058,-1.2341851763668406,-0.5253989226385998,-0.3293659416707224,-1.2395279461672188,-0.8567738792296512
2018-08-28 16:00:00,0.5371426224726414,0.20714080676342422,-0.20566355121120614,-0.17497380362377568,-0.5338450942424773,-0.020376363272064598,1.2034081528217437,1.214353154782072,0.5695250345109483,-0.8824945692230249,0.5505459900919373,1.476335211260071,0.11631918453466972
2022-11-15 20:45:00,0.5418736760372799,0.17791806414152522,0.5956443369410377,0.5661938208746209,0.0998434608691336,1.2225817963238745,1.911978590294006,1.9245692855750383,1.0400581330008063,0.5458880171146755,1.430457921854597,-0.05871787772057105,1.0894122482989905
2019-07-02 17:00:00,0.5466047296019183,1.3614391403284345,0.43538275931058895,0.40485120873891556,-1.1881414072438967,-0.020376363272064598,2.6205490277662684,2.6347854163680045,-1.0773408102035544,-0.5253989226385998,0.25724201283771736,-1.593770966701213,0.35959245047574995
2021-04-18 14:20:00,0.5513357831665568,0.2801976633181717,-0.3659251288416549,-0.32119054587175866,1.3157011763678341,-1.2633345228680037,1.2034081528217437,1.214353154782072,0.9616359499191632,0.1887923705302504,-0.6226699189249423,0.2955251428134233,-0.37022734734749074
2023-02-05 19:30:00,0.5560668367311953,-1.6192806071052628,1.5972791971313425,1.4787879707672045,1.6969446973292912,1.2225817963238745,0.4948377153494816,0.5041370239891058,-1.4694517256117694,0.9029836636991007,-1.209277873433382,-1.2395279461672188,0.8461389823579104
2018-09-22 12:45:00,0.5607978902958337,0.5383318898116128,-0.9669060449558378,-0.825386208795838,0.06893182403442087,-0.020376363272064598,0.06969545286612429,0.1490289585926226,-0.44996334555041057,-0.8824945692230249,0.8438499673461571,0.7678491701920823,-0.8567738792296512
2016-12-10 21:15:00,0.5655289438604723,-0.14840256180301353,-0.08546736798836956,0.006536635028892874,-1.2396608019684179,-1.2633345228680037,0.9199799778328389,0.8592450893855889,-0.6068077117136965,-1.5966858623918752,1.7237618991088168,-0.6491229119438949,1.3326855142400709
2020-05-28 16:00:00,0.5702599974251107,0.4944977758787643,0.27512118168014016,0.2788022930078957,-1.1675336493540882,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,-0.6852298947953396,-0.16830327605417472,-0.3293659416707224,1.476335211260071,0.11631918453466972
2017-11-15 22:30:00,0.5749910509897491,0.14869532151962622,1.5572138027237303,1.4485362309917598,-0.6214280652741634,-0.020376363272064598,0.06969545286612429,0.1490289585926226,-0.1362746132238386,-1.23959021580745,1.430457921854597,-0.05871787772057105,1.575958780181151
2021-08-02 19:00:00,0.5797221045543876,-1.6095396928979633,-0.04540197358075736,0.09224989772598635,-0.07532248119423852,-1.2633345228680037,1.2034081528217437,1.214353154782072,-1.2341851763668406,0.1887923705302504,0.5505459900919373,-1.593770966701213,0.8461389823579104
2019-03-28 15:30:00,0.5844531581190261,0.1438248644159764,1.6774099859465668,1.5997949298689835,-0.8017459468099877,-0.020376363272064598,1.911978590294006,1.9245692855750383,0.5695250345109483,-0.5253989226385998,-0.9159738961791621,1.476335211260071,-0.1269540814064105
2018-05-12 17:30:00,0.5891842116836645,1.2494186269444882,1.1565598586476085,1.075431440427941,0.4707831028856863,1.2225817963238745,0.9199799778328389,0.8592450893855889,-0.6852298947953396,-0.8824945692230249,-0.3293659416707224,-0.41296089825456533,0.35959245047574995
2022-09-28 15:45:00,0.593915265248303,0.5285909756043131,-0.5462194036759097,-0.47749120137822326,-0.9253924941488385,-0.020376363272064598,1.2034081528217437,1.214353154782072,1.0400581330008063,0.5458880171146755,0.8438499673461571,1.476335211260071,-0.1269540814064105
2019-11-10 14:00:00,0.5986463188129415,-0.2945162749125085,-0.3659251288416549,-0.29598076272555474,-0.647187762636424,-1.2633345228680037,0.06969545286612429,0.1490289585926226,-0.2931189793871246,-0.5253989226385998,1.430457921854597,-0.6491229119438949,-0.37022734734749074
2021-04-02 18:20:00,0.6033773723775799,-1.5218714650322662,0.43538275931058895,0.4149351219973971,-0.15260157328102034,-0.020376363272064598,1.911978590294006,1.9245692855750383,0.17741411910273333,0.1887923705302504,-0.6226699189249423,-1.593770966701213,0.6028657164168302
2017-08-22 21:30:00,0.6081084259422184,1.6147029097182257,-0.3258597344340427,-0.26572902295010997,-0.10623411802895126,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,-0.1362746132238386,-1.23959021580745,0.5505459900919373,0.7678491701920823,1.3326855142400709
2020-06-15 16:45:00,0.6128394795068569,0.18278852124517506,-1.5478542638662145,-1.435462960933974,-1.363307349307269,-0.020376363272064598,0.4948377153494816,0.5041370239891058,1.0400581330008063,-0.16830327605417472,-0.036061964416502515,-0.05871787772057105,0.11631918453466972
2016-09-10 19:15:00,0.6175705330714953,0.42144091932401684,1.4370176195008937,1.32248731526074,0.8314188659573348,-1.2633345228680037,0.06969545286612429,0.1490289585926226,-0.5283855286320536,-1.5966858623918752,0.8438499673461571,-0.6491229119438949,0.8461389823579104
2023-01-28 13:00:00,0.6223015866361338,-1.5462237505505154,-1.7481812359042754,-1.6119314429574017,0.5326063765551118,1.2225817963238745,1.2034081528217437,1.214353154782072,-0.05785243014219563,0.9029836636991007,-1.5025818506876019,1.476335211260071,-0.613500613288571
2019-04-18 16:30:00,0.6270326402007722,-0.6451891863752964,1.316821436278057,1.1813125296419977,1.5475384526281797,-0.020376363272064598,-0.2137327221227806,-0.20607910680386055,-0.2931189793871246,-0.5253989226385998,-0.6226699189249423,0.2955251428134233,0.11631918453466972
2017-11-05 22:00:00,0.6317636937654107,-1.3708872948191213,-1.5478542638662145,-1.455630787450937,0.0277163082548039,-1.2633345228680037,0.9199799778328389,0.8592450893855889,0.3342584852660193,-1.23959021580745,1.430457921854597,-1.2395279461672188,1.575958780181151
2022-07-20 21:45:00,0.6364947473300492,0.2168817209707239,-0.3659251288416549,-0.2858968494670731,1.4496516026515893,-0.020376363272064598,1.911978590294006,1.9245692855750383,1.0400581330008063,0.5458880171146755,0.25724201283771736,0.5316871565027528,1.3326855142400709
2018-03-15 17:30:00,0.6412258008946876,-1.11762352542933,-1.3475272918281536,-1.2085749126181382,-1.1829894677714445,1.2225817963238745,0.4948377153494816,0.5041370239891058,-0.2931189793871246,-0.8824945692230249,-0.9159738961791621,-0.05871787772057105,0.35959245047574995
2019-10-28 14:15:00,0.6459568544593262,1.054600342798495,1.4370176195008937,1.3073614453730176,0.03802018719970814,-1.2633345228680037,0.06969545286612429,0.1490289585926226,0.09899193602109035,-0.5253989226385998,1.137153944600377,1.476335211260071,-0.37022734734749074
2021-06-10 16:00:00,0.6506879080239646,0.24610446359262286,1.8577042607808216,1.7056760190830402,-1.6724237176543961,-0.020376363272064598,1.2034081528217437,1.214353154782072,-1.2341851763668406,0.1887923705302504,-0.036061964416502515,-0.6491229119438949,0.11631918453466972
2017-08-18 19:30:00,0.655418961588603,1.5903506241999765,-1.5478542638662145,-1.4304210043047332,-0.4256543653209828,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,-0.9989186271219115,-1.23959021580745,0.5505459900919373,0.2955251428134233,0.8461389823579104
2020-04-15 05:30:00,0.6601500151532416,-1.3660168377154716,-1.868377419127112,-1.6875607923960136,-0.518389275825121,-1.2633345228680037,0.9199799778328389,0.8592450893855889,-0.1362746132238386,-0.16830327605417472,-0.6226699189249423,-0.05871787772057105,-2.5596867408172126
2016-11-22 13:00:00,0.66488106871788,-0.3237390175344075,-0.3258597344340427,-0.2606870663208692,-1.662119838709492,-0.020376363272064598,-0.2137327221227806,-0.20607910680386055,-1.1557629932851974,-1.5966858623918752,1.430457921854597,0.7678491701920823,-0.613500613288571
2019-01-10 14:45:00,0.6696121222825184,1.1763617703897409,-1.7882466303118876,-1.6371412261036058,-1.6775756571268483,1.2225817963238745,0.06969545286612429,0.1490289585926226,0.8047915837558772,-0.5253989226385998,-1.5025818506876019,-0.6491229119438949,-0.37022734734749074
2023-02-28 16:20:00,0.6743431758471569,0.30454994883642084,1.7375080775579852,1.635088626273669,-0.10108217855649913,-1.2633345228680037,0.4948377153494816,0.5041370239891058,-0.1362746132238386,0.9029836636991007,-1.209277873433382,1.476335211260071,0.11631918453466972
2018-05-28 18:30:00,0.6790742294117954,-0.917934784179687,-0.12553276239598174,-0.04892488789275585,0.372896252909096,-0.020376363272064598,0.06969545286612429,0.1490289585926226,0.2558363021843763,-0.8824945692230249,-0.3293659416707224,1.476335211260071,0.6028657164168302
2022-09-15 20:00:00,0.6838052829764338,-1.380628209026421,-0.6263501924911341,-0.5279107676706312,-1.7136392334340131,-0.020376363272064598,2.6205490277662684,2.6347854163680045,1.0400581330008063,0.5458880171146755,0.8438499673461571,-0.05871787772057105,1.0894122482989905
2019-07-28 21:30:00,0.6885363365410723,-0.8692302131431887,-0.5261867064721036,-0.4573233748612601,-1.5281694124257368,1.2225817963238745,1.911978590294006,1.9245692855750383,1.0400581330008063,-0.5253989226385998,0.25724201283771736,1.476335211260071,1.3326855142400709
2021-05-10 19:45:00,0.6932673901057108,0.1584362357269259,-0.5462194036759097,-0.4623653314905009,1.30539729742293,-1.2633345228680037,1.2034081528217437,1.214353154782072,1.0400581330008063,0.1887923705302504,-0.3293659416707224,-0.6491229119438949,0.8461389823579104
2018-12-02 22:15:00,0.6979984436703492,1.0497298856948452,0.8360367033867109,0.7981238258196974,0.666556802838867,-0.020376363272064598,0.06969545286612429,0.1490289585926226,0.9616359499191632,-0.8824945692230249,1.7237618991088168,-1.593770966701213,1.575958780181151
2020-08-18 19:00:00,0.7027294972349877,1.3809209687430337,1.4370176195008937,1.2720677489683319,1.0117367474931591,1.2225817963238745,-0.4971608971116855,-0.5611871722003436,0.9616359499191632,-0.16830327605417472,0.5505459900919373,0.2955251428134233,0.8461389823579104
2017-03-28 20:30:00,0.7074605507996262,0.1292134931050269,0.43538275931058895,0.38972533885119315,0.05862794508951663,-1.2633345228680037,0.9199799778328389,0.8592450893855889,1.0400581330008063,-1.23959021580745,-0.9159738961791621,1.476335211260071,1.0894122482989905
2022-01-15 21:15:00,0.7121916043642647,-1.40985095164832,-1.3274945946243475,-1.1833651294719343,0.02256436878235178,-0.020376363272064598,0.4948377153494816,0.5041370239891058,1.0400581330008063,0.5458880171146755,-1.5025818506876019,-0.05871787772057105,1.3326855142400709
2019-06-10 18:45:00,0.7169226579289031,1.3955323400539832,-1.2673965030129293,-1.1631973029549711,1.0374964448554196,1.2225817963238745,0.06969545286612429,0.1490289585926226,1.0400581330008063,-0.5253989226385998,-0.036061964416502515,-0.6491229119438949,0.6028657164168302
